07/07/2026,16:04:06:201,38.902618,-77.008523,8,265,647328,1,0,0,0,0,0,-96,-96,,,397,3709.920000,20,30,C,1,2,1,2,0,2382728,19.37,-118.8,-118.8,-11.86,6.67,-121.34,-121.34,-12.58,3.59,0,6.26,-122.98,-122.98,-13.42,2.21,-120.66,-120.66,-11.81,5.15,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:201,38.902618,-77.008523,8,265,647328,1,0,0,0,0,0,-96,-96,,,396,3709.920000,20,30,C,1,2,1,1,0,2347584,19.09,-120.01,-120.01,-12.08,5.76,-123.36,-123.36,-13.65,1.52,0,4.49,-124.96,-124.96,-14.5,1.09,-122.23,-122.23,-12.45,3.68,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:201,38.902618,-77.008523,9,266,647328,1,0,0,0,0,0,-96.3,-96.3,,,397,3709.920000,20,30,C,1,2,1,2,0,2382728,19.37,-119.15,-119.15,-11.97,6.2,-121.1,-121.1,-12.32,5.22,0,6.75,-123.5,-123.5,-13.7,1.27,-120.87,-120.87,-11.82,5.15,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:201,38.902618,-77.008523,9,266,647328,1,0,0,0,0,0,-96.3,-96.3,,,396,3709.920000,20,30,C,1,2,1,1,0,2347584,19.09,-119.73,-119.73,-12.01,5.91,-122.6,-122.6,-12.92,3.02,0,5.55,-123.34,-123.34,-12.88,3.16,-121.57,-121.57,-11.85,4.92,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:202,38.902618,-77.008523,10,267,647328,1,0,0,0,0,0,-96,-96,,,397,3709.920000,20,30,C,1,2,1,2,0,2382728,19.37,-118.7,-118.7,-11.91,6.25,-121.29,-121.29,-12.42,4.34,0,6.42,-123.35,-123.35,-13.79,1.29,-120.66,-120.66,-11.83,4.99,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:04:06:202,38.902618,-77.008523,10,267,647328,1,0,0,0,0,0,-96,-96,,,396,3709.920000,20,30,C,1,2,1,1,0,2347584,19.09,-120.03,-120.03,-12.3,4.8,-124.23,-124.23,-13.86,0.39,0,3.55,-126.21,-126.21,-15.88,-1.56,-122.66,-122.66,-12.9,2.34,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:30:092,38.902618,-77.008523,11,268,647328,1,0,0,0,0,0,-96.9,-96.9,,,397,3709.920000,20,30,C,2,1,1,2,0,2382672,19.37,-119.5,-119.5,-12.16,5.17,-122.62,-122.62,-13.27,1.51,0,4.45,-124.92,-124.92,-14.35,-0.35,-121.74,-121.74,-12.12,3.26,1F65B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:30:092,38.902618,-77.008523,11,268,653952,1,0,0,0,0,0,-96.2,-96.2,,,397,3809.280000,20,30,C,2,1,1,2,0,2382672,19.37,-119.22,-119.22,-12.27,4.61,-122.1,-122.1,-13.38,1.65,0,4.21,-124.24,-124.24,-14.75,-1.45,-121.33,-121.33,-12.53,2.62,1F05B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,16:05:30:097,38.902618,-77.008522,12,269,647328,1,0,0,0,0,0,-97.1,-97.1,,,397,3709.920000,20,30,C,1,1,1,2,0,2382672,19.37,-119.99,-119.99,-12.22,4.91,-122.68,-122.68,-13.1,2.84,0,4.92,-125.42,-125.42,-14.95,-0.95,-122.11,-122.11,-12.38,3.36,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:30:097,38.902618,-77.008522,13,270,647328,1,0,0,0,0,0,-96.7,-96.7,,,397,3709.920000,20,30,C,1,1,1,2,0,2382672,19.37,-119.21,-119.21,-11.97,6.49,-122.54,-122.54,-13.21,1.74,16,5.25,-123.64,-123.64,-13.35,1.52,-121.33,-121.33,-11.9,4.25,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:05:30:097,38.902618,-77.008522,14,271,647328,1,0,0,0,0,0,-97.2,-97.2,,,397,3709.920000,20,30,C,1,1,1,2,0,2382672,19.37,-120.11,-120.11,-12.25,5.19,-123.17,-123.17,-13.2,1.95,16,4.68,-124.47,-124.47,-14.02,0.2,-122.15,-122.15,-12.34,3.41,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902618,-77.008522,15,272,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,2,2,1,1,0,2347504,19.09,-121.32,-121.32,-12.47,4.25,-123.79,-123.79,-13.62,1.25,0,3.76,-125.53,-125.53,-14.68,-0.52,-123.17,-123.17,-12.86,2.57,3965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902618,-77.008522,15,272,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,2,2,1,2,0,2382632,19.37,-122.22,-122.22,-12.74,3.17,-124.61,-124.61,-13.67,1.38,0,3.22,-127.4,-127.4,-16.05,-2.93,-124.21,-124.21,-13.33,1.51,3965B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902618,-77.008522,15,272,653952,1,0,0,0,0,0,-95.2,-95.2,,,397,3809.280000,20,30,C,2,1,1,2,0,2382616,19.37,-118,-118,-12.27,4.64,-120.09,-120.09,-12.6,3.82,0,5.2,-123.17,-123.17,-14.3,0.33,-119.89,-119.89,-12,4.02,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902618,-77.008522,16,273,647328,1,0,0,0,0,0,-97.6,-97.6,,,396,3709.920000,20,30,C,1,2,1,1,0,2347504,19.09,-121.35,-121.35,-12.71,3.11,-123.93,-123.93,-13.5,1.74,0,3.42,-124.31,-124.31,-13.74,1.35,-122.96,-122.96,-12.83,2.84,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902618,-77.008522,16,273,647328,1,0,0,0,0,0,-97.6,-97.6,,,397,3709.920000,20,30,C,1,2,1,2,0,2382632,19.37,-122.35,-122.35,-13.06,2.27,-124.39,-124.39,-13.97,0.17,16,1.77,-126.5,-126.5,-15.4,-1.92,-124.06,-124.06,-13.45,0.81,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902619,-77.008522,17,274,647328,1,0,0,0,0,0,-97.8,-97.8,,,396,3709.920000,20,30,C,1,2,1,1,0,2347504,19.09,-122.05,-122.05,-13.11,2.39,-125.17,-125.17,-14.43,-0.51,0,1.65,-125.8,-125.8,-15.1,-0.32,-123.99,-123.99,-13.65,1.15,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902619,-77.008522,17,274,647328,1,0,0,0,0,0,-97.8,-97.8,,,397,3709.920000,20,30,C,1,2,1,2,0,2382632,19.37,-121.84,-121.84,-12.65,3.52,-125.35,-125.35,-14.41,-0.8,0,2.12,-127.95,-127.95,-16.46,-2.4,-124.29,-124.29,-13.41,1.13,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902619,-77.008522,18,275,647328,1,0,0,0,0,0,-97.7,-97.7,,,396,3709.920000,20,30,C,1,2,1,1,0,2347504,19.09,-120.92,-120.92,-12.55,3.89,-125.91,-125.91,-14.85,-0.73,64,2.47,-124.97,-124.97,-14.3,-0.34,-123.33,-123.33,-13.11,1.67,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:06:54:145,38.902619,-77.008522,18,275,647328,1,0,0,0,0,0,-97.7,-97.7,,,397,3709.920000,20,30,C,1,2,1,2,0,2382632,19.37,-122.45,-122.45,-13.15,2.11,-124.06,-124.06,-13.17,2.7,16,3.14,-125.9,-125.9,-14.61,-1.4,-123.89,-123.89,-13.09,1.76,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:15:544,38.902619,-77.008522,19,276,634752,1,0,0,0,0,0,-100.5,-100.5,,,837,3521.280000,20,30,C,3,1,1,0,0,2321608,18.87,-131.62,-131.62,-19.27,-8.57,-133.39,-133.39,-20.56,-8.58,0,-8.73,-129.01,-129.01,-16.5,-9.5,-130.97,-130.97,-18.42,-8.52,332624,,,,Stand Alone,40,3530.010000,,,,,,,,,,,,,,,
07/07/2026,16:08:15:544,38.902619,-77.008522,19,276,647328,1,0,0,0,0,0,-96.3,-96.3,,,397,3709.920000,20,30,C,3,1,1,2,0,2382592,19.37,-119.16,-119.16,-12.12,5.31,-122.6,-122.6,-13.02,2.61,0,5.12,-123.45,-123.45,-13.78,2,-121.29,-121.29,-12.22,4.31,3365B4,,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:15:544,38.902619,-77.008522,19,276,653952,1,0,0,0,0,0,-96.5,-96.5,,,397,3809.280000,20,30,C,3,1,1,2,0,2382608,19.37,-119.89,-119.89,-12.59,3.76,-121.74,-121.74,-13.48,1.65,0,3.65,-124.74,-124.74,-14.76,-0.51,-121.65,-121.65,-12.58,2.66,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:15:544,38.902619,-77.008522,20,277,647328,1,0,0,0,0,0,-96.3,-96.3,,,397,3709.920000,20,30,C,1,1,1,2,0,2382592,19.37,-118.64,-118.64,-11.91,6.81,-121.46,-121.46,-12.71,3.34,0,6.23,-123.43,-123.43,-13.42,1.94,-120.7,-120.7,-11.67,5.13,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:15:544,38.902619,-77.008522,21,278,647328,1,0,0,0,0,0,-96,-96,,,397,3709.920000,20,30,C,1,1,1,2,0,2382592,19.37,-118.31,-118.31,-11.72,7.43,-121.16,-121.16,-12.55,4.31,0,7.05,-123.79,-123.79,-14.1,1.91,-120.48,-120.48,-11.69,5.78,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:08:15:544,38.902619,-77.008522,22,279,647328,1,0,0,0,0,0,-95.8,-95.8,,,397,3709.920000,20,30,C,1,1,1,2,0,2382592,19.37,-118.34,-118.34,-11.88,6.7,-120.82,-120.82,-12.53,3.91,0,6.42,-122.71,-122.71,-13.19,2.45,-120.22,-120.22,-11.62,5.38,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,634752,1,0,0,0,0,0,-84.4,-84.4,,,185,3521.280000,20,30,C,3,1,1,0,0,2321140,18.87,-110.58,-110.58,-11.51,8.64,-109.97,-109.97,-12.98,2.51,80,5.23,-111.69,-111.69,-14.07,0.91,-110.67,-110.67,-12.95,3.67,6F2624,6C8121D0504C4282020587EC0FC7106B01313880303F1C41A800638008408608E0258626010240000269670CB30F9B82010000008400020834A0144039803A1844010000009A5CE1966C20900D8ACD5419950E5EF046E10DC31B8837146E30DC81B9237D92F8972B1D4024C00D804802030080400005457B90C00000,310;313,410;100,Stand Alone,40,3530.010000,1059903,25902155829,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C12080010275F3600000000,12,12,08,00,10,39,5F3600000000,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,647328,1,0,0,0,0,0,-78,-78,,,397,3709.920000,20,30,C,3,3,1,2,0,2382552,19.37,-99.93,-99.93,-10.81,22.94,-102.99,-102.99,-10.96,17.75,0,21.36,-103.07,-103.07,-11.12,17.41,-101.63,-101.63,-10.32,20.52,6F65B4,6CA121A0104C46900D6020883BB991F501A020490104E808524043992C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010276BF600000000,12,16,08,00,10,39,6BF600000000,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,647328,1,0,0,0,0,0,-78,-78,,,396,3709.920000,20,30,C,3,3,1,1,0,2347408,19.08,-99.81,-99.81,-10.81,24.59,-103.05,-103.05,-10.89,19.18,0,22.34,-104.42,-104.42,-11.16,17.3,-101.9,-101.9,-9.9,20.76,6F65B4,6CA121A0104C46900D6020883BB991D501A020490104E808524043912C21300700000C418112CD7F6C6E080400001210000820D6805100DA022406080C7015601C961101200000310702259948240862E335CF5CA009CA08DC51B8437602F8318B1D2024F00D80480203008040000534B7210000,311,480,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C16080010273BE610000000,12,16,08,00,10,39,3BE610000000,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,647328,1,0,0,0,0,0,-78,-78,,,398,3709.920000,20,30,C,3,3,1,3,0,2408928,19.58,-110.95,-110.95,-11.14,13.84,-113.88,-113.88,-11.53,9.52,96,12.86,-113.67,-113.67,-11.49,10.85,-112.6,-112.6,-10.91,12.26,6F65B4,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,653952,1,0,0,0,0,0,-82.1,-82.1,,,397,3809.280000,20,30,C,3,3,1,2,0,2382576,19.37,-104.17,-104.17,-10.89,19.78,-107.58,-107.58,-11.02,14.39,0,18.14,-107.24,-107.24,-11.33,13.91,-106.02,-106.02,-10.61,16.68,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,653952,1,0,0,0,0,0,-82.1,-82.1,,,398,3809.280000,20,30,C,3,3,1,3,0,2408904,19.58,-113.1,-113.1,-11.49,9.6,-116.24,-116.24,-11.93,6.49,64,9.32,-113,-113,-11.68,9.8,-113.9,-113.9,-12.12,9.51,7105B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:09:42:296,38.902619,-77.008522,23,280,653952,1,0,0,0,0,0,-82.1,-82.1,,,396,3809.280000,20,30,C,3,3,1,1,0,2347440,19.08,-113.51,-113.51,-11.44,10.56,-118.35,-118.35,-13.57,1.31,48,6.51,-115.11,-115.11,-12.6,5.59,-115.23,-115.23,-12.49,6.18,7105B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:317,38.902497,-77.008695,24,281,647328,1,0,0,0,0,0,-78,-78,,,397,3709.920000,20,30,C,1,3,1,2,0,2382552,19.37,-99.99,-99.99,-10.8,24.36,-103.14,-103.14,-10.93,19.18,0,22.1,-103.04,-103.04,-11.1,17.55,-101.7,-101.7,-10.34,20.78,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:317,38.902497,-77.008695,24,281,647328,1,0,0,0,0,0,-78,-78,,,396,3709.920000,20,30,C,1,3,1,1,0,2347408,19.08,-99.47,-99.47,-10.81,24.04,-102.67,-102.67,-10.91,18.5,0,22.1,-103.88,-103.88,-11.01,17.05,-102.44,-102.44,-10.82,22.1,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:317,38.902497,-77.008695,24,281,647328,1,0,0,0,0,0,-78,-78,,,398,3709.920000,20,30,C,1,3,1,3,0,2408928,19.58,-110.6,-110.6,-11.11,14.58,-113.55,-113.55,-11.3,11.6,96,14.33,-113.49,-113.49,-11.64,10.51,-112.29,-112.29,-10.9,13.05,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:09:42:318,38.902376,-77.008867,25,282,647328,1,0,0,0,0,0,-77.9,-77.9,,,397,3709.920000,20,30,C,1,3,1,2,0,2382552,19.37,-99.9,-99.9,-10.81,23.99,-103.06,-103.06,-10.96,17.4,0,21.57,-102.81,-102.81,-10.96,18.2,-101.58,-101.58,-10.32,20.68,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:318,38.902376,-77.008867,25,282,647328,1,0,0,0,0,0,-77.9,-77.9,,,396,3709.920000,20,30,C,1,3,1,1,0,2347408,19.08,-99.68,-99.68,-10.81,23.98,-102.82,-102.82,-10.83,19.46,0,22.33,-104.06,-104.06,-10.96,17.87,-101.71,-101.71,-9.86,21.2,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:318,38.902376,-77.008867,25,282,647328,1,0,0,0,0,0,-77.9,-77.9,,,398,3709.920000,20,30,C,1,3,1,3,0,2408928,19.58,-110.68,-110.68,-11.08,15.21,-113.9,-113.9,-11.52,9.54,96,13.49,-113.44,-113.44,-11.43,11.16,-112.41,-112.41,-10.87,12.77,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:09:42:318,38.902255,-77.009040,26,283,647328,1,0,0,0,0,0,-78,-78,,,397,3709.920000,20,30,C,1,3,1,2,0,2382552,19.37,-99.93,-99.93,-10.81,23.42,-103.17,-103.17,-10.94,18.4,0,21.74,-102.91,-102.91,-10.95,18.14,-101.65,-101.65,-10.3,20.66,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:318,38.902255,-77.009040,26,283,647328,1,0,0,0,0,0,-78,-78,,,396,3709.920000,20,30,C,1,3,1,1,0,2347408,19.08,-99.82,-99.82,-10.81,24.26,-103,-103,-10.91,18.87,0,21.9,-104.09,-104.09,-11.01,16.94,-102.79,-102.79,-10.89,21.9,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:09:42:318,38.902255,-77.009040,26,283,647328,1,0,0,0,0,0,-78,-78,,,398,3709.920000,20,30,C,1,3,1,3,0,2408928,19.58,-110.56,-110.56,-11.15,14,-114,-114,-11.51,9.54,96,13.07,-113.4,-113.4,-11.52,9.72,-112.36,-112.36,-10.94,11.95,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:09:568,38.902217,-77.009048,27,284,647328,1,0,0,0,0,0,-87.6,-87.6,,,396,3709.920000,20,30,C,2,3,1,1,0,2347376,19.08,-109.13,-109.13,-11.07,15.42,-113.28,-113.28,-11.61,9.38,48,13.77,-113.61,-113.61,-11.81,7.26,-111.46,-111.46,-10.6,11.52,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:09:568,38.902217,-77.009048,27,284,647328,1,0,0,0,0,0,-87.6,-87.6,,,397,3709.920000,20,30,C,2,3,1,2,0,2382504,19.37,-111.98,-111.98,-11.21,12.35,-115.21,-115.21,-11.8,7.03,64,10.85,-115.32,-115.32,-12.02,8.1,-113.85,-113.85,-11.1,10.05,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:09:568,38.902217,-77.009048,27,284,647328,1,0,0,0,0,0,-87.6,-87.6,,,398,3709.920000,20,30,C,2,3,1,3,0,2408928,19.58,-111.4,-111.4,-11.08,13.58,-115.17,-115.17,-12.01,5.82,64,10.58,-118.14,-118.14,-13.57,2.71,-114,-114,-10.75,8.45,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:09:568,38.902217,-77.009048,27,284,653952,1,0,0,0,0,0,-85.3,-85.3,,,397,3809.280000,20,30,C,2,3,1,2,0,2382544,19.37,-107.73,-107.73,-10.99,16.4,-110.68,-110.68,-11.23,11.96,0,15.32,-110.34,-110.34,-11.27,11.37,-109.36,-109.36,-10.74,13.92,3105B4,6CA121A0104C46900D6020883BB991F701A020490104E808524043992C21300700000A859EE20D7F6C6E080400001210000820D6805100DA022406080C7015601C9611012000002A173DC41948380862E335CF5CA289CA08DC51B8437602F831AB1D1024F00D80480203008040000504B7210000,311,480,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010276BF600000000,12,00,08,00,10,39,6BF600000000,,
07/07/2026,16:11:09:568,38.902217,-77.009048,27,284,653952,1,0,0,0,0,0,-85.3,-85.3,,,398,3809.280000,20,30,C,2,3,1,3,0,2408948,19.58,-113.67,-113.67,-11.51,9.28,-117.98,-117.98,-12.66,3.57,64,7.82,-119.38,-119.38,-13.63,1.97,-116.25,-116.25,-11.44,6.22,3105B4,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:11:09:568,38.902217,-77.009048,27,284,653952,1,0,0,0,0,0,-85.3,-85.3,,,396,3809.280000,20,30,C,2,3,1,1,0,2347392,19.08,-115.04,-115.04,-11.68,8.24,-118.42,-118.42,-12.55,4.25,112,7.5,-117.38,-117.38,-12.68,6.04,-116.7,-116.7,-12.09,7.05,3105B4,,311,480,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,0C00080010273BE610000000,12,00,08,00,10,39,3BE610000000,,
07/07/2026,16:11:09:574,38.902277,-77.008955,28,285,647328,1,0,0,0,0,0,-87.9,-87.9,,,396,3709.920000,20,30,C,2,3,1,1,0,2347376,19.08,-109.33,-109.33,-11.09,14.77,-113.71,-113.71,-11.72,8.38,48,12.99,-114.21,-114.21,-12.09,7.51,-111.79,-111.79,-10.65,11.33,,,,,Stand Alone,100,3750.090000,7012612,17680877802,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:09:574,38.902277,-77.008955,28,285,647328,1,0,0,0,0,0,-87.9,-87.9,,,397,3709.920000,20,30,C,2,3,1,2,0,2382504,19.37,-111.82,-111.82,-11.2,12.18,-115.04,-115.04,-11.46,9.3,64,12.03,-115.22,-115.22,-12.13,7.45,-113.71,-113.71,-11.09,10.5,,,,,Stand Alone,100,3750.090000,7012612,17680877818,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:09:574,38.902277,-77.008955,28,285,647328,1,0,0,0,0,0,-87.9,-87.9,,,398,3709.920000,20,30,C,2,3,1,3,0,2408928,19.58,-111.66,-111.66,-11.07,13.63,-115.21,-115.21,-11.99,5.73,64,10.44,-117.84,-117.84,-13.28,3.76,-114.13,-114.13,-10.78,8.68,,,,,Stand Alone,100,3750.090000,,,,,,,,,,,,,,,
07/07/2026,16:11:09:574,38.902277,-77.008955,28,285,653952,1,0,0,0,0,0,-85.2,-85.2,,,397,3809.280000,20,30,C,2,3,1,2,0,2382544,19.37,-107.44,-107.44,-11.02,15.34,-110.67,-110.67,-11.27,11.23,0,14.55,-110.27,-110.27,-11.35,12.02,-109.19,-109.19,-10.75,13.77,,,,,Stand Alone,60,3829.800000,7012612,17680877819,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
07/07/2026,16:11:09:574,38.902277,-77.008955,28,285,653952,1,0,0,0,0,0,-85.2,-85.2,,,398,3809.280000,20,30,C,2,3,1,3,0,2408948,19.58,-113.93,-113.93,-11.43,10.15,-117.67,-117.67,-12.48,3.97,64,8.22,-119.3,-119.3,-13.51,2.46,-116.33,-116.33,-11.4,6.61,,,,,Stand Alone,60,3829.800000,,,,,,,,,,,,,,,
07/07/2026,16:11:09:574,38.902277,-77.008955,28,285,653952,1,0,0,0,0,0,-85.2,-85.2,,,396,3809.280000,20,30,C,2,3,1,1,0,2347392,19.08,-114.93,-114.93,-11.62,8.64,-118.83,-118.83,-12.67,4.23,112,7.8,-117.2,-117.2,-12.56,5.5,-116.68,-116.68,-12.09,7.01,,,,,Stand Alone,60,3829.800000,7012612,17680877803,No,DDDFUU (3ms) | DDDD (2ms),D3-d6-f4u4-U2 | D4,,,,,,,,,,
